1.6628943151754616,-0.713506752021547,0.24668406452062544
1.6841705054901581,-0.7234156053534796,0.1996807177893542
1.705953696630002,-0.7304671196302961,0.15118879213378078
1.7282272442440088,-0.7344688956443389,0.10135318772032473
1.7509710762678814,-0.7352292032305142,0.0503398334480423
1.7741615004154276,-0.7325588012549545,-0.0016629486131539625
1.7977710185005105,-0.7262730450784228,-0.05444315793232833
1.8217681515182846,-0.716194297103379,-0.107763951192132
1.846117279988192,-0.7021546517379978,-0.1613626468803526
1.8707785046451935,-0.6839989804356139,-0.21494995286098706
1.8957075331438098,-0.6615882952397865,-0.2682094768254547
1.9208555989913354,-0.6348034203585833,-0.32079758478260895
1.946169419427384,-0.6035489506281745,-0.3723436770549656
1.971591199387593,-0.5677574632925313,-0.42245095417939155
1.9970586889965511,-0.5273939353972931,-0.47069774618272836
2.022505302191874,-0.48246030345581004,-0.5166394773974062
2.0478603040481618,-0.4330000852098872,-0.5598113347625856
2.0730490741053416,-0.37910296574387914,-0.5997316998981954
2.0979934524701727,-0.3209092325508377,-0.6359063936675791
2.1226121746150346,-0.2586139271967432,-0.6678337660802347
2.1468213996128975,-0.19247056595188833,-0.6950106439987994
2.1705353349991796,-0.1227942692697118,-0.7169391241788742
2.1936669595303404,-0.04996413151032439,-0.7331341699238523
2.2161288428222385,0.025575340907725022,-0.743131936631059
2.2378340582249447,0.10331389145770234,-0.7464987156455913
2.258697182373864,0.18267643320152893,-0.742840348403883
2.278635371723084,0.26302536453583025,-0.7318119254875832
2.2975695031139867,0.34366439099642965,-0.7131275498947364
2.3154253621820207,0.42384392586735714,-0.6865699127933523
2.3321348602987513,0.5027680966650699,-0.6519994056064109
2.3476372579410394,0.5796033316833352,-0.6093624768157192
2.36188037003709,0.6534884425607851,-0.55869893748239
2.374821727119794,0.7235460577809116,-0.5001479278690069
2.3864296651666983,0.7888952011846737,-0.4339522798053337
2.396684316942716,0.8486647524011579,-0.3604610458693643
2.4055784785688794,0.9020074761739262,-0.280130016442973
2.413118326953805,0.9481142683655629,-0.19352010764821792
2.4193239666258166,0.9862282410507658,-0.10129357451572642
2.4242297883169805,1.0156582599697197,-0.004208081068681591
2.4278846262428613,1.035791556191254,0.09689126173734162
2.430351706209061,1.046105060502243,0.20108170253217905
2.4317083822309353,1.046175152966981,0.307374243062591
2.4320456650210627,1.035685579271418,0.4147263026962325
2.4314675512123625,1.0144333568014918,0.5220552939488593
2.430090167280611,0.9823325729802043,0.6282527224709082
2.4280407465681058,0.9394160617412597,0.7321984170856747
2.4254564613879155,0.8858350264897452,0.832774506650837
2.422483134753063,0.8218567549947352,0.9288787897597764
2.4192738577330126,0.747860639365077,1.0194371885605022
2.415987538758591,0.6643327693231456,1.1034150363198951
2.412787410404139,0.5718594070946654,1.1798270162655742
2.409839517355463,0.4711196760810998,1.2477456428619444
2.407311206553421,0.36287780278973836,1.306308252186721
2.4053696370500774,0.24797524288969292,1.3547225419049838
2.4041803231145344,0.12732299910306782,1.3922707704069883
2.4039057197767897,0.0018944028178295158,1.4183127865225604
2.4047038554985507,-0.12728141499789392,1.4322881140711463
2.406727012199621,-0.2591251925467628,1.4337173582433438
2.4101204486227505,-0.39251223526114953,1.4222032329151104
2.415021159146837,-0.5262760977981248,1.3974315294008663
2.4215566567985896,-0.6592112724631736,1.3591723580691586
2.4298437664915533,-0.7900749762994004,1.3072819949777712
2.4399874125531342,-0.9175882001114297,1.2417056564326403
2.452079383494218,-1.0404362547484685,1.16248150504488
2.4661970568426,-1.157269122967403,1.0697461609082115
2.4824020678184056,-1.2667019990387478,0.9637419498209437
2.500738907806846,-1.367316472585009,0.8448260652501408
2.5212334421254976,-1.4576628870255788,0.7134817495262923
2.5438913416480684,-1.536264474605777,0.5703315095082231
2.5686964296005237,-1.601623936179942,0.41615226919079495
2.595608953450473,-1.6522331898841347,0.2518922228586413
2.6245638024047073,-1.6865870516977157,0.07868898422201684
2.655468703697126,-1.7032016234173009,-0.10211157260314163
2.688202445581219,-1.7006381380012443,-0.28893661548084704
2.722613191585523,-1.677532934434615,-0.4799688946919396
2.758516968791246,-1.6326340881648564,-0.6731318963356756
2.795696432022732,-1.5648449918877239,-0.8660792708991008
2.833900024940851,-1.4732748490964205,-1.056190472402356
2.8728416767396534,-1.3572955970054605,-1.2405747729782104
2.9122011876824043,-1.216604210995389,-1.4160859649219502
2.951625465868939,-1.0512886657707312,-1.579350080713208
2.9907307788476793,-0.8618950612713401,-1.7268082996262448
3.0291061742249377,-0.6494926068784012,-1.8547768155004958
3.066318200597803,-0.41573236218003473,-1.9595247696750944
3.1019170216906122,-0.16289494731581539,-2.037370379142902
3.135443961143032,0.10607802785316117,-2.0847941150016345
3.166440443017632,0.38757418577681296,-2.098566253515838
3.194458205705939,0.677327279828219,-2.075884424835544
3.2190705687380365,0.9704648912649225,-2.014515069392707
3.239884429695414,1.2615895373538286,-1.9129311738879893
3.2565525708647205,1.5448937150494553,-1.7704375232646687
3.268785772900166,1.814306852281025,-1.587274200041934
3.276364176507016,2.0636693329261666,-1.3646893797683826
3.279147312944886,2.2869259944194154,-1.104973725288989
3.2770822472657826,2.478329111248612,-0.8114508725440768
3.2702093477688887,2.6326392166742174,-0.48842148974632843
3.258665309040324,2.7453114640372975,-0.14106190772941185
3.242683206421438,2.812655758301612,0.2247180170226356
3.222589534053268,2.8319606123343517,0.6024497660586663
3.1987983604595014,2.801573444990627,0.9853030308470425
3.1718029072410845,2.7209335314103797,1.366292227843209
3.1421650012158118,2.590557628356936,1.7384798641146868
3.1105029549672545,2.411981981762294,2.095164767789022
3.0774784870607292,2.1876675706319615,2.43004508645563
3.0437832988098834,1.9208777422213403,2.7373486417212267
3.010125882810099,1.615538678675195,3.0119263467295294
2.9772190575356716,1.2760933856704209,3.2493075703019194
2.9457686132189056,0.9073592219760571,3.445719236715636
2.9164633292988054,0.5143976031062665,3.598072841557916
2.889966494759016,0.10240266812427218,3.7039253063869038
2.8669089396663665,-0.3233863462915996,3.761420658916444
2.847883476553385,-0.7577463038711099,3.7692199701966387
2.833440558464282,-1.195504056912705,3.726426925696086
2.824084888332092,-1.631543702299296,3.6325160038770554
2.8202726615586653,-2.060789136893896,3.487269637473147
2.8224090884880826,-2.478164822867175,3.2907300742309067
2.8308458235159946,-2.8785384531697082,3.0431710365570344
2.8458779205990172,-3.2566498927872596,2.745093761419993
2.867739939460501,-3.6070314835928006,2.3972515927019744
2.8966008427693524,-3.923925663573961,2.0007069559158324
2.9325573538284226,-4.201206979297517,1.5569241727149186
2.9756254909680284,-4.432317053398424,1.0679010140022156
3.025730065568399,-4.610222951817402,0.5363409271295527
3.082692034702695,-4.727411650844948,-0.03413377749642288
3.146213748360263,-4.775935792255936,-0.6387301706438067
3.2158623380225104,-4.74752833397222,-1.271200841273781
3.2910517705226683,-4.633805531152512,-1.9235402061915643
3.371024447554448,-4.426578120909274,-2.5856810695588437
3.454833667479288,-4.1182885339168465,-3.245221251371275
3.5413287678835372,-3.7025860566498867,-3.8872212762540235
3.6291452974726166,-3.1750406540338747,-4.494125471524296
3.716703056335497,-2.5339784027209977,-5.045868154345059
3.802215190136203,-1.7813967380740574,-5.520230603353692
3.8837115873997856,-0.9238870821837835,-5.893509030184423
3.9590794495594945,0.02654065896204294,-6.141534392717427
4.026122929822337,1.0518664240555886,-6.241048308940109
4.082642075997468,2.127852077851637,-6.17138517154916
4.12652898964341,3.224361094125757,-5.916343428568287
4.1558763299424895,4.3063105313019765,-5.466059768208868
4.169090447948633,5.335285589485988,-4.81864529105182
4.1649991065069765,6.271743705324763,-3.981321882531822
4.142942554460338,7.077620433163519,-2.9708257635472597
4.102837198242624,7.719049802498533,-1.8129290671993312
4.045203462686646,8.168856038336182,-0.5410592007084323
3.97115343145214,8.408482381453062,0.8058560413084142
3.8823388387598214,8.429100636556418,2.1860572494270185
3.780864987203857,8.231776397115757,3.5577924436980934
3.669180199679788,7.826718185080919,4.881968754485384
3.5499527358127994,7.231777120500511,6.124314446839523
3.425947416665286,6.470457088871363,7.25685487743103
3.2999126885237695,5.56972907786267,8.258632445356199
3.1744860662513927,4.557920369565307,9.115717283539718
3.0521225416635436,3.462885903473345,9.820640438266185
2.9350472922447226,2.31058738404161,10.371425332530807
2.825231363058236,1.124125914994206,10.770398883390166
2.724387161096119,-0.0767899660849427,11.022940842554151
2.633979618591632,-1.2760007819137313,11.136291526635038
2.5552486198302002,-2.4607569995232232,11.1184956385226
2.4892385398443015,-3.621366463924124,10.977521563294417
2.436831297438404,-4.750700980689357,10.720565807151752
2.3987799934763423,-5.843618744579735,10.353532493491459
2.375740849950449,-6.89634137883625,9.880667379560508
2.368301695980329,-7.905807240581689,9.304323092375283
2.377005613161236,-8.869007948329442,8.624835417285341
2.4023685320203354,-9.782303513472927,7.840498032779683
2.444889558062076,-10.640703300748022,6.9476341247428355
2.5050526035727456,-11.437095596207234,5.940777434489336
2.5833175198400617,-12.161408508676043,4.81299252478345
2.68009838245839,-12.799690713266337,3.5563845800014198
2.795725917265662,-13.33311471733064,2.1628728072690526
2.9303903409202,-13.736931861359569,0.6253273812110052
3.0840602707181746,-13.979452657432715,-1.0608054097465152
3.2563730872468706,-14.021194915360676,-2.8952488720262455
3.4464926324118625,-13.814441503992214,-4.869877358567406
3.6529320384983066,-13.303581285780835,-6.9648490844348
3.8733437010749747,-12.42676071908974,-9.143934968751296
4.104285988467962,-11.119516060504559,-11.34933670090235
4.3409881619442805,-9.32111413318233,-13.496691282940548
4.577151338183496,-6.984179480162956,-15.47151924855864
4.804842478634849,-4.087661585828263,-17.129002033564234
5.014555425740402,-0.6521476498887289,-18.299432083040514
5.1955188299700765,3.245047170216692,-18.801548779517347
5.336313109025932,7.45933823575873,-18.464746627013593
5.425806480291124,11.778325557143836,-17.158520507462715
5.454332983720781,15.93601616324425,-14.823877115073753
5.414932287081876,19.643254266813894,-11.498194226438716
5.304392253365961,22.630193253199494,-7.324262830796365
5.123827902557052,24.690939460466247,-2.537584046417816
4.878619919868875,25.71787458150297,2.56708355033964
4.577701324674243,25.71572985349559,7.681419892661191
4.232357705637016,24.792437639378868,12.528766029725706
3.854820890793863,23.131635855672716,16.89735709285292
3.4569481639484647,20.956630567067315,20.65556984385246
3.0492015876260767,18.495949863637133,23.749774724647132
2.640023141299226,15.957377096858167,26.189991744575337
2.235592746810063,13.512937738747215,28.029993624570526
1.8398880133717608,11.293778348348496,29.347415024651276
1.4549409629011099,9.392060630397602,30.22722620610149
1.081195886224764,7.866702371046994,30.74981377787321
0.7178972930379119,6.750388752306137,30.983470298620375
0.3634645456090317,6.056148642346717,30.98039736207428
0.015832864960808102,5.782574695511713,30.775181365430427
-0.32724360417379905,5.917326388256302,30.384866850320098
-0.6679218974236925,6.438897436189352,29.810043007437756
-1.0080253079543835,7.3168207388806,29.036663053759117
-1.3488161718220462,8.510603062819541,28.038577327321434
-1.69078339545056,9.967792468181859,26.78094961328784
-2.033448710212138,11.621723973549429,25.224817022670223
-2.3752044851927563,13.389670607316848,23.333013703564298
-2.7132054245609076,15.17231310187986,21.077469983709108
-3.043344460158609,16.8555475384395,18.447498893738477
-3.3603463957712676,18.31554855436737,15.458121554824565
-3.658007539518445,19.427563014860596,12.156886019387251
-3.929592613610739,20.078064051908125,8.627236256482702
-4.168371505325022,20.178756966697623,4.986586399158066
-4.368242724030821,19.679832988277102,1.3780717394316078
-4.524357887520733,18.57931164881033,-2.0435571900592593
-4.633644924526391,16.925731427359857,-5.12967086554838
-4.69513673582292,14.812919040961404,-7.755564830349686
-4.7100478286398975,12.367655037603901,-9.83449620845624
-4.68159405304971,9.732957619341164,-11.32511412777255
-4.614602958956645,7.050675022145112,-12.231326734332495
-4.514998020964415,4.446808062344603,-12.595639044394032
-4.3892504435194075,2.0217479495358277,-12.488362755898873
-4.243879163580961,-0.15397050600070283,-11.995497689660677
-4.0850521641638515,-2.0391290553055716,-11.207633002331637
-3.9183114429780845,-3.6179706945250256,-10.211311322144692
-3.748418474977825,-4.894642720296633,-9.083358489140014
-3.579300758860427,-5.8872828564855375,-7.887975275037487
-3.414073040842563,-6.622648417361338,-6.676000987277084
-3.2551067706328274,-7.131750458052698,-5.485647722013207
-3.104125355748788,-7.4466193267746865,-4.3440698525632255
-2.962308369900142,-7.5981185056384435,-3.2692802312770644
-2.8303933999030186,-7.614621914559622,-2.2720848854281512
-2.708768839138013,-7.521342837902405,-1.3578453099624084
-2.59755438292038,-7.340118514718288,-0.5279789553435128
-2.4966683142455235,-7.089489444766284,0.21882491104312152
-2.405882097014537,-6.784951698294474,0.8856581929224583
-2.324863560532508,-6.439296142906923,1.476681202994493
-2.2532102805917433,-6.06297738283922,1.9966033292199783
-2.1904748084920316,-5.6644769007355125,2.4503172961378215
-2.136183291302885,-5.250640245150764,2.8426517366563884
-2.0898488452624657,-4.82697840978601,3.1782126402035145
-2.050980839473416,-4.397930096991157,3.461290122415856
-2.0190910475830153,-3.967085453156976,3.6958122391789883
-1.9936974454150604,-3.5373739698304565,3.885332000363604
-1.97432627831256,-3.1112201962368937,4.033037297078514
-1.960512893946183,-2.690671152832552,4.141776217554073
-1.951801732545,-2.2774991744409827,4.214092309752472
-1.9477457836882364,-1.8732835443529234,4.252265879663047
-1.9479057533627133,-1.4794738339804003,4.2583585096705034
-1.9518491334383021,-1.0974374138496652,4.234258742047069
-1.9591493248671843,-0.7284931963039578,4.181727382132966
-1.969384933018412,-0.37393333283331875,4.102441202286918
-1.9821393263113753,-0.03503433057337163,3.998034026429906
-1.9970005258442185,0.28694112452118736,3.8701342908265963
-2.0135614725800517,0.5907504499208416,3.7203982462895913
-2.0314206988074366,0.8751843970020037,3.5505380202156114
-2.0501834113624513,1.1390860468410107,3.3623438179519196
-2.069462975174532,1.3813743218680212,3.1576996306630436
-2.0888827670947836,1.6010706749738777,2.938591944250483
-2.1080783519962476,1.7973275265071629,2.7071111181344527
-2.1266999163589966,1.9694569471469112,2.4654453246280994
-2.1444148797069618,2.116958050954989,2.215867203440079
-2.1609105921830394,2.239541585440422,1.9607136793976303
-2.1758970180706183,2.3371502971525904,1.702359697106731
-2.189109300928434,2.409973818922145,1.4431869221850926
-2.2003101067366826,2.4584570677226947,1.1855487211243663
-2.209291647305663,2.483301451612744,0.9317329374629265
-2.2158772970795466,2.4854585441237513,0.6839241106612134
-2.2199227319139125,2.46611627229303,0.4441668214237324
-2.2213165375995625,2.4266780536890837,0.21433178638242267
-2.219980257732,2.3687356802873323,-0.003913832070867845
-2.2158678736634885,2.294037056647619,-0.20913067781499656
-2.2089647323076713,2.2044501347694196,-0.40012510206301255
-2.199285959112382,2.101924533311391,-0.5759601541297962
-2.1868744123436645,1.988452377823341,-0.7359594723528667
-2.1717982499544988,1.8660298530845782,-0.8797042444582154
-2.154148191088754,1.736620828297378,-1.0070237299825524
-2.1340345603926485,1.602123716810611,-1.1179801054531693
-2.111584204820636,1.4643424845018194,-1.2128485925590837
-2.0869373698896916,1.3249624469787575,-1.2920939541912935
-2.0602446159625303,1.1855312169150307,-1.356344493416778
-2.0316638459016922,1.0474448981976763,-1.406364672431601
-2.001357504192729,0.9119393883838611,-1.4430273929594077
-1.9694899952519567,0.7800864558832921,-1.4672868598086137
-1.936225355918212,0.6527941091906964,-1.4801527998522108
-1.901725204774979,0.5308106738763116,-1.4826666436684086
-1.8661469795149206,0.41473193670735997,-1.475880109114356
-1.829642463445601,0.30501070026786653,-1.4608364656037744
-1.7923565936941248,0.20196810904010803,-1.4385546126230553
-1.7544265368132352,0.10580615152657591,-1.4100159811982587
-1.7159810123199184,0.01662080497101187,-1.3761541653178293
-1.677139841117051,-0.06558463755287315,-1.3378471123433375
-1.6380136936020813,-0.14088643968713674,-1.295911646198503
-1.5987040113572613,-0.20942779779271314,-1.251100062458516
-1.5593030764280031,-0.2714069499629988,-1.2040985175004553
-1.519894203112438,-0.32706617993723386,-1.155526931423468
-1.4805520287003866,-0.3766818184035329,-1.105940133275338
-1.4413428815278093,-0.42055529383456125,-1.0558299941883813
-1.4023252068924783,-0.4590052438075222,-1.0056283166200857
-1.363550033674379,-0.4923606653225885,-0.9557102737074485
-1.3250614668134808,-0.5209550582072143,-0.9063982199068805
-1.2868971930367055,-0.5451214983322278,-0.8579657211545977
-1.2490889893365371,-0.5651885660317473,-0.8106416786828811
-1.2116632256466142,-0.581477048767081,-0.7646144446391024
-1.1746413549118662,-0.5942973347098722,-0.7200358493306815
-1.1380403853021575,-0.6039474146355462,-0.6770250790374466
-1.1018733306687472,-0.6107114125180662,-0.6356723598413884
-1.0661496364991487,-0.6148585698226207,-0.5960424168950532
-1.0308755796001412,-0.6166426141426822,-0.5581776901412757
-0.9960546405458941,-0.616301449070313,-0.5221012969190324
-0.9616878485852393,-0.61405710867107,-0.4878197393812397
-0.9277740992265113,-0.6101159263910115,-0.4553253604577781
-0.8943104451272931,-0.6046688744598081,-0.42459855646397293
-0.8612923612262693,-0.5978920357376208,-0.39560975761076367
-0.8287139852804798,-0.5899471753994563,-0.3683211898282302
-0.7965683351274505,-0.5809823848122035,-0.34268843265719184
-0.7648475040903694,-0.5711327744184594,-0.3186617886591506
-0.7335428359965693,-0.5605211964007594,-0.296187479984835
-0.7026450812945398,-0.5492589813782484,-0.27520868754618194
-0.6721445357406105,-0.537446676413543,-0.25566644775596553
-0.6420311630901848,-0.5251747742151619,-0.23750042111574646
-0.612294703175676,-0.5125244256482991,-0.22064954611296478
-0.5829247666888426,-0.4995681295527832,-0.2050525909848661
-0.5539109179128998,-0.4863703954501407,-0.19064861496205274
-0.5252427465727054,-0.4729883760384874,-0.17737734964964216
-0.4969099298919619,-0.459472467458835,-0.1651795102631777
-0.4689022858666622,-0.44586687620092164,-0.15399704552692742
-0.4412098186854217,-0.43221015222945613,-0.14377333417614618
-0.41382275715098665,-0.4185356884783299,-0.1344533351902032
-0.3867315868838854,-0.4048721873035848,-0.12598369812487442
-0.35992707701944715,-0.39124409482564376,-0.11831283921173444
-0.33340030204360405,-0.37767200434484993,-0.11139098825072383
-0.30714265935121127,-0.3641730301966975,-0.10517021073749346
-0.28114588305313476,-0.3507611535371196,-0.0996044091379133
-0.2554020545050496,-0.33744754162478596,-0.09464930674538366
-0.22990360998166612,-0.32424084220582455,-0.09026241712907214
-0.20464334587481428,-0.3111474546145325,-0.08640300179945454
-0.17961442175228687,-0.2981717791880082,-0.08303201837800285
-0.154810361576367,-0.28531644655864985,-0.08011206125699236
-0.13022505334632592,-0.2725825283406067,-0.07760729646973902
-0.10585274739764988,-0.25996973066820506,-0.0754833922578175
-0.08168805356211462,-0.24747657197909279,-0.07370744661682135
-0.05772593736685483,-0.23510054636475472,-0.07224791292308128
-0.03396171542705714,-0.22283827373806314,-0.07107452458773914
-0.01039105016563822,-0.21068563799315693,-0.0701582195491819
0.01299005602593941,-0.1986379142583546,-0.06947106529777759
0.03618526708889222,-0.18668988626889685,-0.06898618502603424
0.059197919979180336,-0.17483595481374037,-0.06867768541082296
0.0820310316632761,-0.16307023813986093,-0.06852058646044684
0.10468730637315216,-0.1513866651288939,-0.06849075379654372
0.12716914307737148,-0.139779061994641,-0.06856483368767906
0.14947864313536247,-0.12824123318611255,-0.06872019110675086
0.1716176181111006,-0.11676703711938198,-0.06893485104685056
0.1935875977305902,-0.10535045730258034,-0.0691874432989759
0.21538983797482958,-0.09398566936178611,-0.0694571508690452
0.23702532930642328,-0.082667104421274,-0.06972366219018172
0.25849480503374267,-0.07138950923946388,-0.06996712726846308
0.27979874982158687,-0.06014800345183428,-0.07016811788557928
0.3009374083617084,-0.04893813422391288,-0.07030759196948931
0.32191079422038293,-0.03775592857110821,-0.07036686223364437
0.3427186988834561,-0.02659794355749568,-0.07032756917613923
0.3633607010220194,-0.01546131454262323,-0.07017165852178928
0.38383617600407727,-0.004343801603879906,-0.06988136318218076
0.4041443056792829,0.006756165778077918,-0.06943918980081186
0.42428408846506194,0.017839445721956063,-0.06882790994217561
0.4442543497632136,0.028906142624793452,-0.06803055597470939
0.4640537527363922,0.03995556754127595,-0.06703042168765833
0.48368080947373016,0.050986200321605286,-0.06581106767081292
0.5031338925742694,0.0619956535987643,-0.06435633147355974
0.5224112471758278,0.07298063874696285,-0.06265034254553435
0.5415110034554343,0.08393693396217508,-0.06067754194523192
0.5604311896255358,0.0948593546428314,-0.05842270678508986
0.5791697454477929,0.1057417262737278,-0.055870979361727864
0.5977245362834687,0.11657686003885943,-0.05300790089816915
0.6160933676961569,0.12735653140895617,-0.049819449800973734
0.6342740006189149,0.13807146196676226,-0.04629208430933505
0.6522641670937719,0.14871130474731878,-0.04241278938541563
0.6700615865870824,0.15926463338142932,-0.038169127665666644
0.6876639828793155,0.16971893533787397,-0.03354929426177849
0.7050691015226274,0.18006060956354605,-0.028542175167485327
0.722274727853992,0.1902749688203014,-0.023137408993985278
0.739278705545794,0.2003462470127323,-0.017325451722578808
0.7560789556696518,0.2102576117921389,-0.011097644128658143
0.7726734962428928,0.21999118270854123,-0.0044462814968312106
0.7890604622205848,0.2295280551645684,0.0026353147867928892
0.8052381258893964,0.2388483304024491,0.010152724211785836
0.8212049176128824,0.24793115172813676,0.01811035316769756
0.836959446871116,0.2567547471449304,0.02651136052194178
0.8525005235310026,0.26529647853296795,0.035357583283802244
0.8678271792771741,0.2735328974709182,0.04464946290981617
0.8829386891271536,0.28143980775240823,0.05438597282461669
0.8978345929485754,0.2889923346026056,0.06456454774570133
0.9125147168907236,0.29616500055041894,0.07518101541003228
0.9269791946375836,0.3029318078595643,0.08622953130440614
0.9412284883850699,0.30926632736791254,0.09770251699975796
0.9552634094411585,0.3151417935298114,0.10959060268166072
0.9690851383443904,0.320531205401245,0.12188257445500991
0.9826952443936768,0.32540743325359217,0.13456532698010343
0.9960957044805816,0.3297433304492475,0.14762382197000853
1.0092889211143208,0.3335118501623793,0.16104105304533878
1.0222777395296434,0.3366861664815261,0.17479801740255596
1.0350654637685477,0.3392397993884847,0.1888736947060092
1.0476558716284665,0.3411467430708911,0.20324503356259818
1.0600532283720998,0.3423815969948777,0.21788694588180793
1.072262299097475,0.34291969913996695,0.23277230936364132
1.0842883596710304,0.3427372607816193,0.2478719782935294
1.096137206131491,0.3418115021981693,0.26315480275759573
1.1078151624779828,0.34012078867871554,0.2785876563247593
1.119329086762112,0.33764476621720385,0.29413547217523145
1.1306863754105325,0.3343644962956273,0.3097612875892218
1.1418949657117425,0.33026258918597823,0.3254262966463807
1.1529633364083252,0.3253233352361679,0.34108991092697694
1.1639005063435055,0.31953283364924656,0.3567098279513363
1.1747160311185436,0.312879118317406,0.37224210704594285
1.1854199977250073,0.30535228033174333,0.38764125228407914
1.1960230171232045,0.29694458685475367,0.4028603021171405
1.2065362147448548,0.28765059611398097,0.41785092529091233
1.2169712189042874,0.2774672683510171,0.43256352263015346
1.2273401471079255,0.2663940726387744,0.44694733427567157
1.2376555902564117,0.2544330895602223,0.4609505519714613
1.2479305947373047,0.24158910982199894,0.4745204360260117
1.2581786424087218,0.2278697289548203,0.4876034366120238
1.2684136284754994,0.21328543832764954,0.5001453191227981
1.2786498372593067,0.1978497127723274,0.5120912933715654
1.2889019158625965,0.18157909517790974,0.5233861465019791
1.299184845723263,0.16449327846736442,0.5339743795736194
1.3095139120523742,0.1466151854115652,0.5438003478952524
1.3199046711413354,0.12797104676466423,0.5528084053001308
1.3303729155173671,0.10859047821887875,0.5609430526910122
1.3409346369172728,0.08850655667341277,0.5681490913268276
1.351605987039231,0.06775589628954026,0.5743717814768335
1.3624032360208882,0.0463787247596663,0.5795570072302418
1.3733427285794928,0.024418960150277027,0.5836514484180663
1.3844408377364155,0.0019242885848785689,0.5866027607773692
1.3957139160343601,-0.021053757088943557,0.5883597656640169
1.4071782441411786,-0.044459717656628324,0.5888726507959414
1.4188499767197877,-0.0682341271113682,0.5880931836818346
1.4307450854296293,-0.09231343186019765,0.5859749395568291
1.4428792989118695,-0.11662991023286078,0.5824735458031759
1.4552680395985882,-0.1411115932622409,0.5775469449757703
1.4679263571761607,-0.1656821880443321,0.5711556786744934
1.4808688585255092,-0.19026100536872803,0.563263194601828
1.494109633957646,-0.2147628937390675,0.5538361792083506
1.5076621795627485,-0.2390981823780435,0.5428449183527607
1.5215393154957975,-0.2631726363340855,0.5302636883783567
1.5357531000325864,-0.2868874273764733,0.5160711799243571
1.5503147392477368,-0.3101391249811659,0.5002509566371167
1.5652344921924486,-0.33281971236837066,0.4827919507107076
1.5805215714853231,-0.3548166332504291,0.46368899685492054
1.5961840392761129,-0.37601287567836367,0.442943405846675
1.61222869860108,-0.3962871001281922,0.42056357825222995
1.6286609802212941,-0.41551381973147,0.39656565819574147
1.645484825123163,-0.4335636413123223,0.37097422617738546
1.6627025629652779,-0.4503035766250144,0.34382302889420585
1.6803147868786772,-0.4655974338664572,0.3151557427724379
1.6983202251702327,-0.4793063001360213,0.2850267664661449
1.7167156106421044,-0.49128912599365565,0.2535020359010064
1.735495548424939,-0.5014034235831177,0.22065985353528708
1.7546523834290801,-0.5095060898899942,0.18659172136915023
1.7741760687463872,-0.5154543665372922,0.1514031648626265
1.7940540365845012,-0.5191069470216019,0.11521453233522883
1.8142710735838774,-0.5203252413915644,0.07816175164172634
1.8348092026529357,-0.5189748069949275,0.040397022988587016
1.8556475737543436,-0.5149269519961566,0.002089423730611467
1.8767623663804616,-0.5080605158195749,-0.03657460205669715
1.89812670676146,-0.49826382743423264,-0.07539089939872846
1.9197106031469886,-0.4854368384065355,-0.11413743657228684
1.9414809027810993,-0.46949342286077456,-0.152574352939483
1.9634012744380942,-0.4503638308838464,-0.19044425772292353
1.9854322205899002,-0.42799727549610067,-0.22747281817460452
2.007531123417547,-0.40236462613076296,-0.26336967586413074
2.0296523289429635,-0.3734611737114471,-0.2978297289382046
2.0517472735241573,-0.34130942403694003,-0.330534815952278
2.0737646568079744,-0.3059618674820921,-0.3611558330229495
2.0956506649514566,-0.26750366427699457,-0.3893553103932321
2.1173492474879456,-0.2260551761757438,-0.4147904668775836
2.138802450612635,-0.18177426757937773,-0.43711675095277835
2.1599508088830386,-0.13485829260252838,-0.4559918654564611
2.180733796366784,-0.08554567968326673,-0.471080259020002
2.2010903371228108,-0.034117022669453906,-0.4820580516887776
2.220959373581,0.0191044125900151,-0.48861834500062545
2.240280489907262,0.07375285376267084,-0.490476848578705
2.2589945858340417,0.1294209402248319,-0.48737773667470835
2.2770445947385993,0.18566146345054005,-0.47909962984000054
2.2943762380122616,0.2419899839322286,-0.4654615798939067
2.3109388060417815,0.29788835969927063,-0.44632892157381887
2.3266859544856895,0.3528091984470697,-0.42161884270214195
2.341576503046384,0.4061812190104334,-0.3913055173777062
2.355575222687293,0.4574154792368347,-0.355424644487312
2.3686535962968405,0.5059123973174053,-0.31407723745997485
2.3807905372241533,0.5510694636128679,-0.26743252113135463
2.391973049961773,0.592289511422871,-0.21572980801705544
2.4021968175692194,0.6289893895229299,-0.15927924901717974
2.4114667012398665,0.6606088581467868,-0.09846138200597784
2.4197971387116457,0.6866195148107391,-0.03372543492312889
2.4272124299845825,0.7065335481131211,0.034413623460670825
2.4337469009853465,0.7199121172153486,0.1053792536181486
2.4394449383375885,0.7263731625242666,0.17853866646832062
2.4443608911630745,0.7255984690838628,0.25320918979406115
2.4485588387428057,0.717339827794835,0.3286655416837992
2.452112225789604,0.701424169790889,0.4041478461903115
2.455103369900922,0.6777575846757086,0.47887020689057846
2.4576228483535214,0.6463281721049312,0.5520296426867778
2.459768773661508,0.6072077164142905,0.6228151876064845
2.4616459691543526,0.560552213599052,0.6904169626405459
2.4633650571722585,0.5066013169432884,0.754035042407322
2.4650414732785553,0.44567680015706795,0.8128879618063428
2.4667944201360132,0.37818016345920724,0.8662207365956319
2.4687457743970342,0.30458952744909734,0.9133123054804506
